timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 20:16:00,0.43010000,0.43010000,0.43010000,0.43010000,0.00000000,1746908219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:17:00,0.43010000,0.43010000,0.43010000,0.43010000,0.00000000,1746908279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:18:00,0.43010000,0.43010000,0.43010000,0.43010000,0.00000000,1746908339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:19:00,0.43620000,0.43620000,0.43620000,0.43620000,6.40000000,1746908399999,2.79168000,1,6.40000000,2.79168000,0
2025-05-10 20:20:00,0.43620000,0.43620000,0.43620000,0.43620000,0.00000000,1746908459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:21:00,0.43790000,0.43790000,0.43790000,0.43790000,8.20000000,1746908519999,3.59078000,1,8.20000000,3.59078000,0
2025-05-10 20:22:00,0.43790000,0.43790000,0.43790000,0.43790000,0.00000000,1746908579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:23:00,0.43790000,0.43790000,0.43790000,0.43790000,0.00000000,1746908639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:24:00,0.43790000,0.43790000,0.43790000,0.43790000,0.00000000,1746908699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:25:00,0.44030000,0.44030000,0.44030000,0.44030000,6.40000000,1746908759999,2.81792000,1,6.40000000,2.81792000,0
2025-05-10 20:26:00,0.44130000,0.44130000,0.44130000,0.44130000,715.60000000,1746908819999,315.79428000,2,715.60000000,315.79428000,0
2025-05-10 20:27:00,0.44130000,0.44130000,0.44130000,0.44130000,0.00000000,1746908879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:28:00,0.44130000,0.44130000,0.44130000,0.44130000,0.00000000,1746908939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:29:00,0.44130000,0.44130000,0.44130000,0.44130000,0.00000000,1746908999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:30:00,0.44130000,0.44130000,0.44130000,0.44130000,0.00000000,1746909059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:31:00,0.44440000,0.44460000,0.44440000,0.44460000,225.10000000,1746909119999,100.07820000,2,225.10000000,100.07820000,0
2025-05-10 20:32:00,0.44460000,0.44460000,0.44460000,0.44460000,0.00000000,1746909179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:33:00,0.44460000,0.44460000,0.44460000,0.44460000,0.00000000,1746909239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:34:00,0.44480000,0.44480000,0.44480000,0.44480000,8.00000000,1746909299999,3.55840000,1,8.00000000,3.55840000,0
2025-05-10 20:35:00,0.44480000,0.44480000,0.44480000,0.44480000,0.00000000,1746909359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:36:00,0.44480000,0.44480000,0.44480000,0.44480000,0.00000000,1746909419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:37:00,0.44480000,0.44480000,0.44480000,0.44480000,0.00000000,1746909479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:38:00,0.44480000,0.44480000,0.44480000,0.44480000,0.00000000,1746909539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:39:00,0.44830000,0.44850000,0.44830000,0.44850000,14.10000000,1746909599999,6.32227000,2,14.10000000,6.32227000,0
2025-05-10 20:40:00,0.44850000,0.44850000,0.44850000,0.44850000,0.00000000,1746909659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:41:00,0.44920000,0.44920000,0.44840000,0.44840000,13.90000000,1746909719999,6.23764000,2,0.00000000,0.00000000,0
2025-05-10 20:42:00,0.44840000,0.44840000,0.44840000,0.44840000,0.00000000,1746909779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:43:00,0.44840000,0.44840000,0.44840000,0.44840000,0.00000000,1746909839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:44:00,0.44840000,0.44840000,0.44840000,0.44840000,0.00000000,1746909899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:45:00,0.44840000,0.44840000,0.44840000,0.44840000,0.00000000,1746909959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:46:00,0.44950000,0.44950000,0.44950000,0.44950000,24.40000000,1746910019999,10.96780000,1,24.40000000,10.96780000,0
2025-05-10 20:47:00,0.44910000,0.45000000,0.44910000,0.45000000,956.10000000,1746910079999,430.23960000,3,956.10000000,430.23960000,0
2025-05-10 20:48:00,0.45040000,0.45170000,0.45040000,0.45170000,359.80000000,1746910139999,162.22890000,3,359.80000000,162.22890000,0
2025-05-10 20:49:00,0.45190000,0.45270000,0.45190000,0.45270000,59.70000000,1746910199999,26.98788000,3,59.70000000,26.98788000,0
2025-05-10 20:50:00,0.45380000,0.45380000,0.45380000,0.45380000,7.70000000,1746910259999,3.49426000,1,7.70000000,3.49426000,0
2025-05-10 20:51:00,0.45300000,0.45300000,0.45300000,0.45300000,5.90000000,1746910319999,2.67270000,1,5.90000000,2.67270000,0
2025-05-10 20:52:00,0.45300000,0.45300000,0.45300000,0.45300000,0.00000000,1746910379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:53:00,0.45290000,0.45290000,0.45290000,0.45290000,220.60000000,1746910439999,99.90974000,1,220.60000000,99.90974000,0
2025-05-10 20:54:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:55:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:56:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:57:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:58:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:59:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:00:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746910859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:01:00,0.45460000,0.45540000,0.45460000,0.45540000,32.10000000,1746910919999,14.59890000,2,7.80000000,3.55212000,0
2025-05-10 21:02:00,0.45690000,0.45890000,0.45690000,0.45890000,13.80000000,1746910979999,6.32062000,2,13.80000000,6.32062000,0
2025-05-10 21:03:00,0.45890000,0.46170000,0.45890000,0.46170000,351.50000000,1746911039999,161.44683000,4,351.50000000,161.44683000,0
2025-05-10 21:04:00,0.46170000,0.46280000,0.46170000,0.46280000,1621.70000000,1746911099999,748.74725000,2,1621.70000000,748.74725000,0
2025-05-10 21:05:00,0.46280000,0.46380000,0.46280000,0.46380000,13.50000000,1746911159999,6.25370000,2,5.90000000,2.73642000,0
2025-05-10 21:06:00,0.45820000,0.45820000,0.45820000,0.45820000,125.60000000,1746911219999,57.54992000,1,0.00000000,0.00000000,0
2025-05-10 21:07:00,0.45820000,0.45820000,0.45820000,0.45820000,0.00000000,1746911279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:08:00,0.46280000,0.46280000,0.46140000,0.46140000,313.60000000,1746911339999,144.99744000,2,216.00000000,99.96480000,0
2025-05-10 21:09:00,0.45880000,0.45880000,0.45880000,0.45880000,107.90000000,1746911399999,49.50452000,1,0.00000000,0.00000000,0
2025-05-10 21:10:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:11:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:12:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:13:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:14:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:15:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:16:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:17:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:18:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:19:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746911999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:20:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746912059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:21:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746912119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:22:00,0.45880000,0.45880000,0.45880000,0.45880000,0.00000000,1746912179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:23:00,0.45600000,0.45600000,0.45600000,0.45600000,119.50000000,1746912239999,54.49200000,1,0.00000000,0.00000000,0
2025-05-10 21:24:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:25:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:26:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:27:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:28:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:29:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:30:00,0.45600000,0.45600000,0.45600000,0.45600000,0.00000000,1746912659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:31:00,0.45560000,0.45560000,0.45560000,0.45560000,7.70000000,1746912719999,3.50812000,1,0.00000000,0.00000000,0
2025-05-10 21:32:00,0.45560000,0.45560000,0.45560000,0.45560000,0.00000000,1746912779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:33:00,0.45560000,0.45560000,0.45560000,0.45560000,0.00000000,1746912839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:34:00,0.45290000,0.45290000,0.45290000,0.45290000,132.30000000,1746912899999,59.91867000,1,0.00000000,0.00000000,0
2025-05-10 21:35:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746912959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:36:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746913019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:37:00,0.45290000,0.45290000,0.45290000,0.45290000,0.00000000,1746913079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:38:00,0.45200000,0.45200000,0.45200000,0.45200000,7.80000000,1746913139999,3.52560000,1,0.00000000,0.00000000,0
2025-05-10 21:39:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:40:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:41:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:42:00,0.45200000,0.45200000,0.45200000,0.45200000,154.00000000,1746913379999,69.60800000,1,154.00000000,69.60800000,0
2025-05-10 21:43:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:44:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:45:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:46:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:47:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:48:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:49:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:50:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:51:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:52:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746913979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:53:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746914039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:54:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746914099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:55:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746914159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:56:00,0.45200000,0.45200000,0.45200000,0.45200000,0.00000000,1746914219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:57:00,0.45910000,0.45910000,0.45910000,0.45910000,7.70000000,1746914279999,3.53507000,1,7.70000000,3.53507000,0
2025-05-10 21:58:00,0.45910000,0.45910000,0.45910000,0.45910000,0.00000000,1746914339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:59:00,0.45910000,0.45910000,0.45910000,0.45910000,0.00000000,1746914399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:00:00,0.45910000,0.45910000,0.45910000,0.45910000,0.00000000,1746914459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:01:00,0.45910000,0.45910000,0.45910000,0.45910000,0.00000000,1746914519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:02:00,0.46280000,0.46450000,0.46280000,0.46450000,680.10000000,1746914579999,315.89336000,2,680.10000000,315.89336000,0
2025-05-10 22:03:00,0.46300000,0.46300000,0.46300000,0.46300000,7.50000000,1746914639999,3.47250000,1,7.50000000,3.47250000,0
2025-05-10 22:04:00,0.46300000,0.46300000,0.46300000,0.46300000,0.00000000,1746914699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:05:00,0.46300000,0.46300000,0.46300000,0.46300000,0.00000000,1746914759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:06:00,0.46300000,0.46300000,0.46300000,0.46300000,0.00000000,1746914819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:07:00,0.46300000,0.46300000,0.46300000,0.46300000,0.00000000,1746914879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:08:00,0.46370000,0.46370000,0.46370000,0.46370000,215.80000000,1746914939999,100.06646000,1,215.80000000,100.06646000,0
2025-05-10 22:09:00,0.46370000,0.46370000,0.46370000,0.46370000,0.00000000,1746914999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:10:00,0.46230000,0.46230000,0.46230000,0.46230000,97.40000000,1746915059999,45.02802000,1,0.00000000,0.00000000,0
2025-05-10 22:11:00,0.46230000,0.46230000,0.46230000,0.46230000,0.00000000,1746915119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:12:00,0.46460000,0.46460000,0.46460000,0.46460000,122.90000000,1746915179999,57.09934000,1,122.90000000,57.09934000,0
2025-05-10 22:13:00,0.46460000,0.46460000,0.46460000,0.46460000,0.00000000,1746915239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:14:00,0.46460000,0.46460000,0.46460000,0.46460000,0.00000000,1746915299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:15:00,0.46460000,0.46460000,0.46460000,0.46460000,0.00000000,1746915359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:16:00,0.46460000,0.46460000,0.46460000,0.46460000,0.00000000,1746915419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:17:00,0.46040000,0.46040000,0.46000000,0.46000000,1005.90000000,1746915479999,462.92568000,2,0.00000000,0.00000000,0
2025-05-10 22:18:00,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1746915539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:19:00,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1746915599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:20:00,0.46540000,0.46540000,0.46540000,0.46540000,5.90000000,1746915659999,2.74586000,1,5.90000000,2.74586000,0
2025-05-10 22:21:00,0.46590000,0.46640000,0.46590000,0.46640000,60.50000000,1746915719999,28.19080000,2,60.50000000,28.19080000,0
2025-05-10 22:22:00,0.46640000,0.46640000,0.46640000,0.46640000,0.00000000,1746915779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:23:00,0.46750000,0.46750000,0.46750000,0.46750000,5.80000000,1746915839999,2.71150000,1,5.80000000,2.71150000,0
2025-05-10 22:24:00,0.46690000,0.46690000,0.46690000,0.46690000,7.40000000,1746915899999,3.45506000,1,7.40000000,3.45506000,0
2025-05-10 22:25:00,0.46690000,0.46690000,0.46690000,0.46690000,0.00000000,1746915959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:26:00,0.46810000,0.46920000,0.46810000,0.46920000,435.90000000,1746916019999,204.38865000,2,435.90000000,204.38865000,0
2025-05-10 22:27:00,0.46920000,0.46920000,0.46920000,0.46920000,0.00000000,1746916079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:28:00,0.46970000,0.47010000,0.46970000,0.47010000,13.50000000,1746916139999,6.34399000,2,13.50000000,6.34399000,0
2025-05-10 22:29:00,0.47010000,0.47010000,0.47010000,0.47010000,0.00000000,1746916199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:30:00,0.47380000,0.47410000,0.47380000,0.47410000,13.40000000,1746916259999,6.35069000,2,13.40000000,6.35069000,0
2025-05-10 22:31:00,0.47660000,0.47760000,0.47660000,0.47760000,6169.10000000,1746916319999,2942.66250000,5,6169.10000000,2942.66250000,0
2025-05-10 22:32:00,0.47830000,0.47970000,0.47830000,0.47970000,239.60000000,1746916379999,114.83714000,4,239.60000000,114.83714000,0
2025-05-10 22:33:00,0.47970000,0.47970000,0.47970000,0.47970000,0.00000000,1746916439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:34:00,0.47970000,0.47970000,0.47970000,0.47970000,0.00000000,1746916499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:35:00,0.48240000,0.48240000,0.48240000,0.48240000,5.60000000,1746916559999,2.70144000,1,5.60000000,2.70144000,0
2025-05-10 22:36:00,0.48520000,0.48810000,0.48520000,0.48810000,476.20000000,1746916619999,231.39382000,4,394.20000000,191.36962000,0
2025-05-10 22:37:00,0.48810000,0.48810000,0.48810000,0.48810000,0.00000000,1746916679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:38:00,0.49190000,0.49300000,0.49190000,0.49300000,195.00000000,1746916739999,96.12884000,2,195.00000000,96.12884000,0
2025-05-10 22:39:00,0.49290000,0.49290000,0.49160000,0.49160000,225.10000000,1746916799999,110.78032000,4,129.90000000,63.98000000,0
2025-05-10 22:40:00,0.49060000,0.49060000,0.49060000,0.49060000,42.20000000,1746916859999,20.70332000,1,42.20000000,20.70332000,0
2025-05-10 22:41:00,0.49390000,0.49490000,0.49390000,0.49490000,100.00000000,1746916919999,49.39550000,2,100.00000000,49.39550000,0
2025-05-10 22:42:00,0.49560000,0.49560000,0.49130000,0.49250000,866.00000000,1746916979999,427.34146000,7,606.10000000,299.28871000,0
2025-05-10 22:43:00,0.49000000,0.49000000,0.49000000,0.49000000,122.10000000,1746917039999,59.82900000,1,0.00000000,0.00000000,0
2025-05-10 22:44:00,0.49000000,0.49000000,0.49000000,0.49000000,0.00000000,1746917099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:45:00,0.48910000,0.48910000,0.48910000,0.48910000,7.10000000,1746917159999,3.47261000,1,0.00000000,0.00000000,0
2025-05-10 22:46:00,0.48830000,0.48830000,0.48530000,0.48530000,164.20000000,1746917219999,80.06460000,4,39.80000000,19.34280000,0
2025-05-10 22:47:00,0.48500000,0.48500000,0.48310000,0.48310000,189.70000000,1746917279999,91.88157000,3,60.50000000,29.22755000,0
2025-05-10 22:48:00,0.48310000,0.48310000,0.48310000,0.48310000,0.00000000,1746917339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:49:00,0.48310000,0.48310000,0.48310000,0.48310000,0.00000000,1746917399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:50:00,0.48310000,0.48310000,0.48310000,0.48310000,0.00000000,1746917459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:51:00,0.48310000,0.48310000,0.48310000,0.48310000,0.00000000,1746917519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:52:00,0.48310000,0.48310000,0.48310000,0.48310000,0.00000000,1746917579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:53:00,0.48580000,0.48580000,0.48580000,0.48580000,22.80000000,1746917639999,11.07624000,1,0.00000000,0.00000000,0
2025-05-10 22:54:00,0.48580000,0.48580000,0.48580000,0.48580000,0.00000000,1746917699999,0.00000000,0,0.00000000,0.00000000,0
