timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 20:16:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:17:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:18:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:19:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:20:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:21:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:22:00,0.22993000,0.22993000,0.22993000,0.22993000,30.00000000,1746994979999,6.89790000,1,0.00000000,0.00000000,0
2025-05-11 20:23:00,0.22993000,0.22993000,0.22993000,0.22993000,0.00000000,1746995039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:24:00,0.22993000,0.22993000,0.22993000,0.22993000,13.00000000,1746995099999,2.98909000,2,0.00000000,0.00000000,0
2025-05-11 20:25:00,0.22993000,0.22993000,0.22993000,0.22993000,0.00000000,1746995159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:26:00,0.22993000,0.22993000,0.22993000,0.22993000,0.00000000,1746995219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:27:00,0.22993000,0.22993000,0.22993000,0.22993000,0.00000000,1746995279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:28:00,0.22993000,0.22993000,0.22993000,0.22993000,0.00000000,1746995339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:29:00,0.22993000,0.22993000,0.22993000,0.22993000,0.00000000,1746995399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:30:00,0.22943000,0.22943000,0.22943000,0.22943000,11.00000000,1746995459999,2.52373000,1,0.00000000,0.00000000,0
2025-05-11 20:31:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:32:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:33:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:34:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:35:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:36:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:37:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:38:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:39:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746995999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:40:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:41:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:42:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:43:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:44:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:45:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:46:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:47:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:48:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:49:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:50:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:51:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:52:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:53:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:54:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:55:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746996959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:56:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:57:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:58:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:59:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:00:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:01:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:02:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:03:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:04:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:05:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:06:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:07:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1746997679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:08:00,0.22850000,0.22850000,0.22850000,0.22850000,17.00000000,1746997739999,3.88450000,3,0.00000000,0.00000000,0
2025-05-11 21:09:00,0.22850000,0.22850000,0.22850000,0.22850000,8.00000000,1746997799999,1.82800000,3,0.00000000,0.00000000,0
2025-05-11 21:10:00,0.22850000,0.22850000,0.22850000,0.22850000,4.00000000,1746997859999,0.91400000,1,0.00000000,0.00000000,0
2025-05-11 21:11:00,0.22850000,0.22850000,0.22850000,0.22850000,0.00000000,1746997919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:12:00,0.22850000,0.22850000,0.22850000,0.22850000,0.00000000,1746997979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:13:00,0.22850000,0.22850000,0.22850000,0.22850000,0.00000000,1746998039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:14:00,0.22850000,0.22850000,0.22850000,0.22850000,0.00000000,1746998099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:15:00,0.22850000,0.22850000,0.22850000,0.22850000,0.00000000,1746998159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:16:00,0.22850000,0.22850000,0.22850000,0.22850000,0.00000000,1746998219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:17:00,0.22978000,0.22978000,0.22978000,0.22978000,5.00000000,1746998279999,1.14890000,1,0.00000000,0.00000000,0
2025-05-11 21:18:00,0.22952000,0.22952000,0.22952000,0.22952000,6.00000000,1746998339999,1.37712000,1,0.00000000,0.00000000,0
2025-05-11 21:19:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:20:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:21:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:22:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:23:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:24:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:25:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:26:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:27:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:28:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:29:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746998999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:30:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:31:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:32:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:33:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:34:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:35:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:36:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:37:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:38:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:39:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:40:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:41:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:42:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:43:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:44:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:45:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1746999959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:46:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:47:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:48:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:49:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:50:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:51:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:52:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:53:00,0.22952000,0.22952000,0.22952000,0.22952000,0.00000000,1747000439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:54:00,0.22997000,0.22997000,0.22997000,0.22997000,47.00000000,1747000499999,10.80859000,1,47.00000000,10.80859000,0
2025-05-11 21:55:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:56:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:57:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:58:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 21:59:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:00:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:01:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747000919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:02:00,0.23160000,0.23419000,0.23160000,0.23419000,2367.00000000,1747000979999,553.91494000,5,2367.00000000,553.91494000,0
2025-05-11 22:03:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:04:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:05:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:06:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:07:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:08:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:09:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:10:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:11:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:12:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:13:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:14:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:15:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:16:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:17:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:18:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:19:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747001999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:20:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747002059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:21:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747002119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:22:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747002179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:23:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747002239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:24:00,0.23419000,0.23419000,0.23419000,0.23419000,0.00000000,1747002299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:25:00,0.23025000,0.23025000,0.23025000,0.23025000,51.00000000,1747002359999,11.74275000,1,0.00000000,0.00000000,0
2025-05-11 22:26:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:27:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:28:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:29:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:30:00,0.23025000,0.23025000,0.23025000,0.23025000,4.00000000,1747002659999,0.92100000,1,0.00000000,0.00000000,0
2025-05-11 22:31:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:32:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:33:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1747002839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:34:00,0.22979000,0.22979000,0.22979000,0.22979000,90.00000000,1747002899999,20.68110000,2,0.00000000,0.00000000,0
2025-05-11 22:35:00,0.22979000,0.22979000,0.22979000,0.22979000,0.00000000,1747002959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:36:00,0.22979000,0.22979000,0.22979000,0.22979000,0.00000000,1747003019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:37:00,0.22817000,0.22817000,0.22817000,0.22817000,51.00000000,1747003079999,11.63667000,1,0.00000000,0.00000000,0
2025-05-11 22:38:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:39:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:40:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:41:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:42:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:43:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:44:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:45:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:46:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:47:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:48:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:49:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:50:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:51:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:52:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747003979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:53:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:54:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:55:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 22:56:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004219999,0.00000000,0,0.00000000,0.00000000,0
