timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-08 02:30:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:31:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:32:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:33:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:34:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:35:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:36:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:37:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:38:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:39:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:40:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:41:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:42:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:43:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:44:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:45:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:46:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:47:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:48:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:49:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:50:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:51:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:52:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:53:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:54:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:55:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746672959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:56:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:57:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:58:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:59:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:00:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:01:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:02:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:03:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:04:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:05:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:06:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:07:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:08:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:09:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:10:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:11:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:12:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746673979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:13:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:14:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:15:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:16:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:17:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:18:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:19:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:20:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:21:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:22:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:23:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:24:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:25:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:26:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:27:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:28:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:29:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746674999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:30:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:31:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:32:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:33:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:34:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:35:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:36:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:37:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:38:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:39:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:40:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:41:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:42:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:43:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:44:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:45:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746675959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:46:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:47:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:48:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:49:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:50:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:51:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:52:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:53:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:54:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:55:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:56:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:57:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:58:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 03:59:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:00:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:01:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:02:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746676979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:03:00,11.34000000,11.34000000,11.34000000,11.34000000,0.18400000,1746677039999,2.08656000,1,0.18400000,2.08656000,0
2025-05-08 04:04:00,11.38000000,11.38000000,11.38000000,11.38000000,0.16500000,1746677099999,1.87770000,1,0.16500000,1.87770000,0
2025-05-08 04:05:00,11.38000000,11.38000000,11.38000000,11.38000000,0.00000000,1746677159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:06:00,11.46000000,11.46000000,11.46000000,11.46000000,0.18100000,1746677219999,2.07426000,1,0.18100000,2.07426000,0
2025-05-08 04:07:00,11.46000000,11.46000000,11.46000000,11.46000000,0.00000000,1746677279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:08:00,11.46000000,11.46000000,11.46000000,11.46000000,0.00000000,1746677339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:09:00,11.46000000,11.46000000,11.46000000,11.46000000,0.00000000,1746677399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:10:00,11.46000000,11.46000000,11.46000000,11.46000000,0.00000000,1746677459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:11:00,11.46000000,11.46000000,11.46000000,11.46000000,0.00000000,1746677519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:12:00,11.46000000,11.46000000,11.46000000,11.46000000,0.00000000,1746677579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:13:00,11.52000000,11.52000000,11.52000000,11.52000000,0.16500000,1746677639999,1.90080000,1,0.16500000,1.90080000,0
2025-05-08 04:14:00,11.52000000,11.52000000,11.52000000,11.52000000,0.00000000,1746677699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:15:00,11.57000000,11.69000000,11.57000000,11.69000000,0.52200000,1746677759999,6.07575000,3,0.52200000,6.07575000,0
2025-05-08 04:16:00,11.80000000,11.91000000,11.80000000,11.91000000,0.51700000,1746677819999,6.11985000,3,0.51700000,6.11985000,0
2025-05-08 04:17:00,11.94000000,11.94000000,11.94000000,11.94000000,0.16500000,1746677879999,1.97010000,1,0.16500000,1.97010000,0
2025-05-08 04:18:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746677939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:19:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746677999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:20:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:21:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:22:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:23:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:24:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:25:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:26:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:27:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:28:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:29:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:30:00,11.94000000,11.94000000,11.94000000,11.94000000,0.00000000,1746678659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:31:00,12.04000000,12.08000000,12.04000000,12.08000000,0.33600000,1746678719999,4.05204000,2,0.33600000,4.05204000,0
2025-05-08 04:32:00,12.16000000,12.46000000,12.16000000,12.46000000,4.46700000,1746678779999,55.51299000,6,4.46700000,55.51299000,0
2025-05-08 04:33:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746678839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:34:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746678899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:35:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746678959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:36:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:37:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:38:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:39:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:40:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:41:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:42:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:43:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:44:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:45:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:46:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:47:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:48:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:49:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:50:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:51:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:52:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746679979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:53:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746680039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:54:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746680099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:55:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746680159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:56:00,12.46000000,12.46000000,12.46000000,12.46000000,0.00000000,1746680219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:57:00,12.18000000,12.18000000,12.18000000,12.18000000,0.16800000,1746680279999,2.04624000,1,0.00000000,0.00000000,0
2025-05-08 04:58:00,12.18000000,12.18000000,12.18000000,12.18000000,0.00000000,1746680339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 04:59:00,12.18000000,12.18000000,12.18000000,12.18000000,0.00000000,1746680399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 05:00:00,12.18000000,12.18000000,12.18000000,12.18000000,0.00000000,1746680459999,0.00000000,0,0.00000000,0.00000000,0
