timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 02:16:00,170.72000000,170.72000000,170.72000000,170.72000000,0.00000000,1747102619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:17:00,170.72000000,170.72000000,170.72000000,170.72000000,0.00000000,1747102679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:18:00,169.35000000,169.35000000,169.02000000,169.02000000,0.36400000,1747102739999,61.56420000,2,0.24000000,40.56480000,0
2025-05-13 02:19:00,168.71000000,168.71000000,168.71000000,168.71000000,0.51800000,1747102799999,87.39178000,1,0.51800000,87.39178000,0
2025-05-13 02:20:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747102859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:21:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747102919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:22:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747102979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:23:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:24:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:25:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:26:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:27:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:28:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:29:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:30:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:31:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:32:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:33:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:34:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:35:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:36:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:37:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:38:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:39:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747103999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:40:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:41:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:42:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:43:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:44:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:45:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:46:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:47:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:48:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:49:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:50:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:51:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:52:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:53:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:54:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:55:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747104959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:56:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:57:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:58:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 02:59:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:00:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:01:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:02:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:03:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:04:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:05:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:06:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:07:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:08:00,168.71000000,168.71000000,168.71000000,168.71000000,0.00000000,1747105739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:09:00,169.15000000,169.18000000,169.15000000,169.17000000,0.83000000,1747105799999,140.40772000,10,0.83000000,140.40772000,0
2025-05-13 03:10:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747105859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:11:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747105919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:12:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747105979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:13:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:14:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:15:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:16:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:17:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:18:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:19:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:20:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:21:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:22:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:23:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:24:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:25:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:26:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:27:00,169.17000000,169.17000000,169.17000000,169.17000000,0.00000000,1747106879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:28:00,168.16000000,168.16000000,167.60000000,167.60000000,2.06000000,1747106939999,345.55078000,5,0.00000000,0.00000000,0
2025-05-13 03:29:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747106999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:30:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:31:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:32:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:33:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:34:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:35:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:36:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:37:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:38:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:39:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:40:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:41:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:42:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:43:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:44:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:45:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747107959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:46:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:47:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:48:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:49:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:50:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:51:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:52:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:53:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:54:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:55:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:56:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:57:00,167.60000000,167.60000000,167.60000000,167.60000000,0.00000000,1747108679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 03:58:00,167.24000000,167.24000000,167.24000000,167.24000000,0.75200000,1747108739999,125.76448000,1,0.00000000,0.00000000,0
2025-05-13 03:59:00,167.14000000,167.15000000,167.14000000,167.15000000,10.78300000,1747108799999,1802.37511000,3,10.44900000,1746.55035000,0
2025-05-13 04:00:00,167.11000000,167.11000000,166.52000000,166.52000000,0.21300000,1747108859999,35.51950000,2,0.00000000,0.00000000,0
2025-05-13 04:01:00,166.52000000,166.52000000,166.52000000,166.52000000,0.00000000,1747108919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:02:00,166.52000000,166.52000000,166.52000000,166.52000000,0.00000000,1747108979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:03:00,166.52000000,166.52000000,166.52000000,166.52000000,0.00000000,1747109039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:04:00,166.52000000,166.52000000,166.52000000,166.52000000,0.00000000,1747109099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:05:00,166.87000000,166.87000000,166.86000000,166.86000000,0.55800000,1747109159999,93.11016000,3,0.00000000,0.00000000,0
2025-05-13 04:06:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:07:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:08:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:09:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:10:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:11:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:12:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:13:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:14:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:15:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:16:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:17:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:18:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:19:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747109999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:20:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747110059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:21:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747110119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:22:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747110179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:23:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747110239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:24:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747110299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:25:00,166.86000000,166.86000000,166.86000000,166.86000000,0.00000000,1747110359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:26:00,168.04000000,168.04000000,168.04000000,168.04000000,0.92500000,1747110419999,155.43700000,1,0.00000000,0.00000000,0
2025-05-13 04:27:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:28:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:29:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:30:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:31:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:32:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:33:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:34:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 04:35:00,168.04000000,168.04000000,168.04000000,168.04000000,0.00000000,1747110959999,0.00000000,0,0.00000000,0.00000000,0
