timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 20:10:00,2637.73000000,2637.73000000,2637.73000000,2637.73000000,0.00000000,1747167059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:11:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00680000,1747167119999,18.05216400,1,0.00680000,18.05216400,0
2025-05-13 20:12:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:13:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:14:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:15:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:16:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:17:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:18:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:19:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:20:00,2654.73000000,2654.73000000,2654.73000000,2654.73000000,0.00000000,1747167659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:21:00,2659.73000000,2677.05000000,2659.73000000,2677.05000000,0.16100000,1747167719999,430.70048500,3,0.16100000,430.70048500,0
2025-05-13 20:22:00,2677.04000000,2677.05000000,2677.04000000,2677.05000000,0.07650000,1747167779999,204.79366400,2,0.07650000,204.79366400,0
2025-05-13 20:23:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747167839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:24:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747167899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:25:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747167959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:26:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:27:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:28:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:29:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:30:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:31:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:32:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:33:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:34:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:35:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:36:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:37:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:38:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:39:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:40:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:41:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:42:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747168979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:43:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747169039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:44:00,2677.05000000,2677.05000000,2677.05000000,2677.05000000,0.00000000,1747169099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:45:00,2677.29000000,2677.29000000,2650.60000000,2650.60000000,1.00670000,1747169159999,2668.56037000,7,0.00670000,17.93784300,0
2025-05-13 20:46:00,2679.68000000,2679.83000000,2679.68000000,2679.83000000,0.24000000,1747169219999,643.15801500,2,0.24000000,643.15801500,0
2025-05-13 20:47:00,2679.83000000,2679.83000000,2679.83000000,2679.83000000,0.00570000,1747169279999,15.27503100,1,0.00570000,15.27503100,0
2025-05-13 20:48:00,2679.83000000,2679.83000000,2679.83000000,2679.83000000,0.00000000,1747169339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:49:00,2679.83000000,2679.83000000,2679.83000000,2679.83000000,0.00000000,1747169399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:50:00,2679.83000000,2679.83000000,2679.83000000,2679.83000000,0.00000000,1747169459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:51:00,2679.83000000,2679.83000000,2679.83000000,2679.83000000,0.16930000,1747169519999,453.69521900,2,0.00010000,0.26798300,0
2025-05-13 20:52:00,2679.83000000,2679.83000000,2656.42000000,2656.42000000,0.30580000,1747169579999,819.20407100,5,0.00000000,0.00000000,0
2025-05-13 20:53:00,2656.42000000,2656.42000000,2656.42000000,2656.42000000,0.00000000,1747169639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:54:00,2656.42000000,2656.42000000,2656.42000000,2656.42000000,0.00000000,1747169699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:55:00,2656.42000000,2656.42000000,2656.42000000,2656.42000000,0.00000000,1747169759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:56:00,2656.42000000,2656.42000000,2656.42000000,2656.42000000,0.00000000,1747169819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:57:00,2692.52000000,2692.52000000,2692.52000000,2692.52000000,0.07430000,1747169879999,200.05423600,1,0.07430000,200.05423600,0
2025-05-13 20:58:00,2692.52000000,2692.52000000,2692.52000000,2692.52000000,0.00000000,1747169939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:59:00,2692.52000000,2692.52000000,2692.52000000,2692.52000000,0.00000000,1747169999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:00:00,2692.52000000,2692.52000000,2692.52000000,2692.52000000,0.00000000,1747170059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:01:00,2685.22000000,2685.22000000,2685.22000000,2685.22000000,0.00520000,1747170119999,13.96314400,1,0.00000000,0.00000000,0
2025-05-13 21:02:00,2685.22000000,2685.22000000,2685.22000000,2685.22000000,0.00000000,1747170179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:03:00,2681.75000000,2681.75000000,2681.75000000,2681.75000000,0.00540000,1747170239999,14.48145000,2,0.00000000,0.00000000,0
2025-05-13 21:04:00,2681.75000000,2681.75000000,2681.75000000,2681.75000000,0.00000000,1747170299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:05:00,2681.75000000,2681.75000000,2681.75000000,2681.75000000,0.00000000,1747170359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:06:00,2681.75000000,2681.75000000,2681.75000000,2681.75000000,0.00000000,1747170419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:07:00,2672.69000000,2672.69000000,2672.21000000,2672.21000000,0.05360000,1747170479999,143.24999200,2,0.00000000,0.00000000,0
2025-05-13 21:08:00,2672.21000000,2672.21000000,2672.21000000,2672.21000000,0.00000000,1747170539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:09:00,2672.21000000,2672.21000000,2672.21000000,2672.21000000,0.00000000,1747170599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:10:00,2672.21000000,2672.21000000,2672.21000000,2672.21000000,0.00000000,1747170659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:11:00,2672.21000000,2672.21000000,2672.21000000,2672.21000000,0.00000000,1747170719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:12:00,2672.21000000,2672.21000000,2672.21000000,2672.21000000,0.00000000,1747170779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:13:00,2668.02000000,2673.56000000,2668.02000000,2673.56000000,0.01860000,1747170839999,49.68888200,2,0.00000000,0.00000000,0
2025-05-13 21:14:00,2673.56000000,2673.56000000,2669.50000000,2669.50000000,0.00660000,1747170899999,17.61991800,2,0.00000000,0.00000000,0
2025-05-13 21:15:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747170959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:16:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:17:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:18:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:19:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:20:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:21:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:22:00,2669.50000000,2669.50000000,2669.50000000,2669.50000000,0.00000000,1747171379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:23:00,2676.35000000,2676.35000000,2676.35000000,2676.35000000,0.00520000,1747171439999,13.91702000,1,0.00000000,0.00000000,0
2025-05-13 21:24:00,2676.35000000,2676.35000000,2676.35000000,2676.35000000,0.00000000,1747171499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:25:00,2676.35000000,2676.35000000,2676.35000000,2676.35000000,0.00000000,1747171559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:26:00,2676.35000000,2676.35000000,2676.35000000,2676.35000000,0.00000000,1747171619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:27:00,2681.27000000,2681.27000000,2681.27000000,2681.27000000,0.01040000,1747171679999,27.88520800,3,0.00000000,0.00000000,0
2025-05-13 21:28:00,2681.27000000,2681.27000000,2681.27000000,2681.27000000,0.00000000,1747171739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:29:00,2681.27000000,2681.27000000,2681.27000000,2681.27000000,0.00000000,1747171799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:30:00,2681.03000000,2684.52000000,2681.03000000,2684.52000000,0.01070000,1747171859999,28.70900800,2,0.00000000,0.00000000,0
2025-05-13 21:31:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747171919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:32:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747171979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:33:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747172039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:34:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747172099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:35:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747172159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:36:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747172219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:37:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747172279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:38:00,2684.52000000,2684.52000000,2684.52000000,2684.52000000,0.00000000,1747172339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:39:00,2680.79000000,2680.79000000,2665.32000000,2665.32000000,0.00850000,1747172399999,22.78516800,2,0.00000000,0.00000000,0
2025-05-13 21:40:00,2665.32000000,2665.32000000,2665.32000000,2665.32000000,0.00000000,1747172459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:41:00,2665.32000000,2665.32000000,2665.32000000,2665.32000000,0.00000000,1747172519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:42:00,2665.32000000,2665.32000000,2665.32000000,2665.32000000,0.00000000,1747172579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:43:00,2665.32000000,2665.32000000,2665.32000000,2665.32000000,0.00000000,1747172639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:44:00,2665.32000000,2665.32000000,2665.32000000,2665.32000000,0.00000000,1747172699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:45:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00670000,1747172759999,17.96873000,1,0.00000000,0.00000000,0
2025-05-13 21:46:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747172819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:47:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747172879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:48:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747172939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:49:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747172999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:50:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:51:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:52:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:53:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:54:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:55:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:56:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:57:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:58:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:59:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:00:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:01:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:02:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:03:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:04:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:05:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747173959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:06:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747174019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:07:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747174079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:08:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747174139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:09:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747174199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:10:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747174259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:11:00,2681.90000000,2681.90000000,2681.90000000,2681.90000000,0.00000000,1747174319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:12:00,2687.66000000,2687.66000000,2687.66000000,2687.66000000,0.00550000,1747174379999,14.78213000,1,0.00000000,0.00000000,0
2025-05-13 22:13:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.01410000,1747174439999,37.92759000,3,0.01410000,37.92759000,0
2025-05-13 22:14:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747174499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:15:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747174559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:16:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747174619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:17:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747174679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:18:00,2689.89000000,2689.89000000,2689.89000000,2689.89000000,0.06300000,1747174739999,169.46307000,1,0.06300000,169.46307000,0
2025-05-13 22:19:00,2689.89000000,2689.89000000,2689.89000000,2689.89000000,0.00000000,1747174799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:20:00,2689.89000000,2689.89000000,2689.89000000,2689.89000000,0.00000000,1747174859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:21:00,2689.89000000,2689.89000000,2689.89000000,2689.89000000,0.00000000,1747174919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:22:00,2689.89000000,2689.89000000,2689.89000000,2689.89000000,0.00000000,1747174979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:23:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.47990000,1747175039999,1290.88301000,3,0.47990000,1290.88301000,0
2025-05-13 22:24:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747175099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:25:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747175159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:26:00,2689.90000000,2689.90000000,2689.90000000,2689.90000000,0.00000000,1747175219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:27:00,2694.95000000,2694.95000000,2694.95000000,2694.95000000,0.03710000,1747175279999,99.98264500,1,0.03710000,99.98264500,0
2025-05-13 22:28:00,2694.95000000,2694.95000000,2694.95000000,2694.95000000,0.00000000,1747175339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:29:00,2694.95000000,2694.95000000,2694.95000000,2694.95000000,0.00000000,1747175399999,0.00000000,0,0.00000000,0.00000000,0
