timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 02:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:25:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:26:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:27:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:28:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:29:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:30:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:31:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:32:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:33:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:34:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:35:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:36:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:37:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:38:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:39:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:40:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:41:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:42:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:43:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:44:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:45:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747017959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:46:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:47:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:48:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:49:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:50:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:51:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:52:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:53:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:54:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:55:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:56:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:57:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:58:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:59:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:00:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:01:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:02:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747018979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:03:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:04:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:05:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:06:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:07:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:08:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:09:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:10:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:11:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:12:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:13:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:14:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:15:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747019999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:25:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:26:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:27:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:28:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:29:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:30:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:31:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:32:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:33:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:34:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:35:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747020959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:36:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:37:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:38:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:39:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:40:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:41:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:42:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:43:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:44:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:45:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:46:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:47:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:48:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:49:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:50:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:51:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:52:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747021979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:53:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:54:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:55:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:56:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:57:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:58:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 03:59:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:00:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:01:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:02:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:03:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:04:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:05:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:06:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:07:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:08:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:09:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747022999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:10:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:11:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:12:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:13:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:14:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:15:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747023899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:25:00,7.01300000,7.01300000,7.01300000,7.01300000,5.38000000,1747023959999,37.72994000,1,0.00000000,0.00000000,0
2025-05-12 04:26:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:27:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:28:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:29:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:30:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:31:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:32:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:33:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:34:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:35:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:36:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:37:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:38:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:39:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:40:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:41:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:42:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747024979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:43:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:44:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:45:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:46:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:47:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:48:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:49:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:50:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:51:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:52:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:53:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:54:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:55:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:56:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:57:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:58:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 04:59:00,7.01300000,7.01300000,7.01300000,7.01300000,0.00000000,1747025999999,0.00000000,0,0.00000000,0.00000000,0
