timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 02:17:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746929879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:18:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746929939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:19:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746929999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:20:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:21:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:22:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:23:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:24:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:25:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:26:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:27:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:28:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:29:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:30:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:31:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:32:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:33:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:34:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:35:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746930959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:36:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746931019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:37:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746931079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:38:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746931139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:39:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746931199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:40:00,2.39580000,2.39580000,2.39580000,2.39580000,0.00000000,1746931259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:41:00,2.40570000,2.40600000,2.40570000,2.40600000,126.00000000,1746931319999,303.14940000,3,126.00000000,303.14940000,0
2025-05-11 02:42:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:43:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:44:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:45:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:46:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:47:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:48:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:49:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:50:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:51:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:52:00,2.40600000,2.40600000,2.40600000,2.40600000,0.00000000,1746931979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:53:00,2.37440000,2.37440000,2.35610000,2.35610000,244.00000000,1746932039999,577.84050000,5,0.00000000,0.00000000,0
2025-05-11 02:54:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:55:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:56:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:57:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:58:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:59:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:00:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:01:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:02:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:03:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:04:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:05:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:06:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:07:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:08:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:09:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746932999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:10:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:11:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:12:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:13:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:14:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:15:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:16:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:17:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:18:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:19:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:20:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:21:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:22:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:23:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:24:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:25:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746933959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:26:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:27:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:28:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:29:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:30:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:31:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:32:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:33:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:34:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:35:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:36:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:37:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:38:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:39:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:40:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:41:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:42:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746934979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:43:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:44:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:45:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:46:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:47:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:48:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:49:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:50:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:51:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:52:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:53:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:54:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:55:00,2.35610000,2.35610000,2.35610000,2.35610000,2.00000000,1746935759999,4.71220000,1,0.00000000,0.00000000,0
2025-05-11 03:56:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:57:00,2.35610000,2.35610000,2.35610000,2.35610000,0.00000000,1746935879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 03:58:00,2.38810000,2.38810000,2.38810000,2.38810000,1.00000000,1746935939999,2.38810000,1,1.00000000,2.38810000,0
2025-05-11 03:59:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746935999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:00:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:01:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:02:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:03:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:04:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:05:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:06:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:07:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:08:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:09:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:10:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:11:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:12:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:13:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:14:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:15:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746936959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:16:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:17:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:18:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:19:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:20:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:21:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:22:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:23:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:24:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:25:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:26:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:27:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:28:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:29:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:30:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:31:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:32:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746937979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:33:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:34:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:35:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:36:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:37:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:38:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:39:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:40:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:41:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:42:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:43:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:44:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:45:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:46:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:47:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:48:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:49:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746938999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:50:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:51:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:52:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:53:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:54:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:55:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:56:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 04:57:00,2.38810000,2.38810000,2.38810000,2.38810000,0.00000000,1746939479999,0.00000000,0,0.00000000,0.00000000,0
