timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 20:19:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:20:00,0.23754000,0.23754000,0.23754000,0.23754000,157.00000000,1747167659999,37.29378000,1,0.00000000,0.00000000,0
2025-05-13 20:21:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747167719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:22:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747167779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:23:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747167839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:24:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747167899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:25:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747167959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:26:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:27:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:28:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:29:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:30:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:31:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:32:00,0.23754000,0.23754000,0.23754000,0.23754000,0.00000000,1747168379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:33:00,0.23874000,0.23874000,0.23874000,0.23874000,12.00000000,1747168439999,2.86488000,1,0.00000000,0.00000000,0
2025-05-13 20:34:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747168499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:35:00,0.23852000,0.23852000,0.23852000,0.23852000,65.00000000,1747168559999,15.50380000,1,0.00000000,0.00000000,0
2025-05-13 20:36:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:37:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:38:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:39:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:40:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:41:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:42:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747168979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:43:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747169039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:44:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747169099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:45:00,0.23861000,0.23880000,0.23861000,0.23880000,15.00000000,1747169159999,3.58067000,2,0.00000000,0.00000000,0
2025-05-13 20:46:00,0.23880000,0.23880000,0.23880000,0.23880000,0.00000000,1747169219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:47:00,0.23880000,0.23880000,0.23880000,0.23880000,0.00000000,1747169279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:48:00,0.23907000,0.23907000,0.23907000,0.23907000,29.00000000,1747169339999,6.93303000,1,0.00000000,0.00000000,0
2025-05-13 20:49:00,0.23907000,0.23907000,0.23907000,0.23907000,0.00000000,1747169399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:50:00,0.23931000,0.23931000,0.23931000,0.23931000,10.00000000,1747169459999,2.39310000,2,0.00000000,0.00000000,0
2025-05-13 20:51:00,0.23931000,0.23931000,0.23931000,0.23931000,0.00000000,1747169519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:52:00,0.23854000,0.23854000,0.23854000,0.23854000,20.00000000,1747169579999,4.77080000,1,0.00000000,0.00000000,0
2025-05-13 20:53:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747169639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:54:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747169699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:55:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747169759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:56:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747169819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:57:00,0.23883000,0.23883000,0.23883000,0.23883000,16.00000000,1747169879999,3.82128000,1,0.00000000,0.00000000,0
2025-05-13 20:58:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747169939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:59:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747169999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:00:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:01:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:02:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:03:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:04:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:05:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:06:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:07:00,0.23883000,0.23883000,0.23883000,0.23883000,0.00000000,1747170479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:08:00,0.23814000,0.23814000,0.23814000,0.23814000,691.00000000,1747170539999,164.55474000,1,0.00000000,0.00000000,0
2025-05-13 21:09:00,0.23814000,0.23814000,0.23814000,0.23814000,0.00000000,1747170599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:10:00,0.23812000,0.23812000,0.23812000,0.23812000,724.00000000,1747170659999,172.39888000,1,0.00000000,0.00000000,0
2025-05-13 21:11:00,0.23812000,0.23812000,0.23812000,0.23812000,0.00000000,1747170719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:12:00,0.23780000,0.23780000,0.23780000,0.23780000,104.00000000,1747170779999,24.73120000,1,0.00000000,0.00000000,0
2025-05-13 21:13:00,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1747170839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:14:00,0.23780000,0.23780000,0.23780000,0.23780000,113.00000000,1747170899999,26.87140000,1,0.00000000,0.00000000,0
2025-05-13 21:15:00,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1747170959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:16:00,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1747171019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:17:00,0.23832000,0.23832000,0.23832000,0.23832000,184.00000000,1747171079999,43.85088000,1,0.00000000,0.00000000,0
2025-05-13 21:18:00,0.23832000,0.23832000,0.23832000,0.23832000,0.00000000,1747171139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:19:00,0.23813000,0.23813000,0.23813000,0.23813000,184.00000000,1747171199999,43.81592000,1,0.00000000,0.00000000,0
2025-05-13 21:20:00,0.23813000,0.23813000,0.23813000,0.23813000,4.00000000,1747171259999,0.95252000,1,0.00000000,0.00000000,0
2025-05-13 21:21:00,0.23746000,0.23746000,0.23746000,0.23746000,222.00000000,1747171319999,52.71612000,1,0.00000000,0.00000000,0
2025-05-13 21:22:00,0.23746000,0.23746000,0.23746000,0.23746000,0.00000000,1747171379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:23:00,0.23746000,0.23746000,0.23746000,0.23746000,0.00000000,1747171439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:24:00,0.23746000,0.23746000,0.23746000,0.23746000,0.00000000,1747171499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:25:00,0.23746000,0.23746000,0.23746000,0.23746000,0.00000000,1747171559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:26:00,0.23804000,0.23835000,0.23804000,0.23835000,529.00000000,1747171619999,125.93792000,3,0.00000000,0.00000000,0
2025-05-13 21:27:00,0.23855000,0.23855000,0.23855000,0.23855000,58.00000000,1747171679999,13.83590000,1,0.00000000,0.00000000,0
2025-05-13 21:28:00,0.23855000,0.23855000,0.23855000,0.23855000,0.00000000,1747171739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:29:00,0.23855000,0.23855000,0.23855000,0.23855000,0.00000000,1747171799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:30:00,0.23855000,0.23855000,0.23855000,0.23855000,0.00000000,1747171859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:31:00,0.23884000,0.23884000,0.23884000,0.23884000,416.00000000,1747171919999,99.35744000,5,0.00000000,0.00000000,0
2025-05-13 21:32:00,0.23884000,0.23884000,0.23884000,0.23884000,0.00000000,1747171979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:33:00,0.23884000,0.23884000,0.23884000,0.23884000,0.00000000,1747172039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:34:00,0.23884000,0.23884000,0.23884000,0.23884000,0.00000000,1747172099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:35:00,0.23884000,0.23884000,0.23884000,0.23884000,0.00000000,1747172159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:36:00,0.23884000,0.23884000,0.23884000,0.23884000,0.00000000,1747172219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:37:00,0.23884000,0.23884000,0.23884000,0.23884000,0.00000000,1747172279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:38:00,0.23854000,0.23854000,0.23854000,0.23854000,12.00000000,1747172339999,2.86248000,1,0.00000000,0.00000000,0
2025-05-13 21:39:00,0.23854000,0.23854000,0.23854000,0.23854000,1.00000000,1747172399999,0.23854000,1,0.00000000,0.00000000,0
2025-05-13 21:40:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747172459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:41:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747172519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:42:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747172579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:43:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747172639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:44:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747172699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:45:00,0.23854000,0.23854000,0.23854000,0.23854000,0.00000000,1747172759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:46:00,0.23770000,0.23770000,0.23765000,0.23765000,17.00000000,1747172819999,4.04070000,2,0.00000000,0.00000000,0
2025-05-13 21:47:00,0.23765000,0.23765000,0.23765000,0.23765000,0.00000000,1747172879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:48:00,0.23765000,0.23765000,0.23765000,0.23765000,0.00000000,1747172939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:49:00,0.23765000,0.23765000,0.23765000,0.23765000,0.00000000,1747172999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:50:00,0.23873000,0.23873000,0.23873000,0.23873000,24.00000000,1747173059999,5.72952000,1,0.00000000,0.00000000,0
2025-05-13 21:51:00,0.23873000,0.23873000,0.23873000,0.23873000,0.00000000,1747173119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:52:00,0.23894000,0.23894000,0.23894000,0.23894000,28.00000000,1747173179999,6.69032000,3,0.00000000,0.00000000,0
2025-05-13 21:53:00,0.23894000,0.23894000,0.23894000,0.23894000,0.00000000,1747173239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:54:00,0.23894000,0.23894000,0.23894000,0.23894000,0.00000000,1747173299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:55:00,0.23882000,0.23897000,0.23882000,0.23897000,53.00000000,1747173359999,12.65866000,2,0.00000000,0.00000000,0
2025-05-13 21:56:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:57:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:58:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 21:59:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:00:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:01:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:02:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:03:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:04:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:05:00,0.23897000,0.23897000,0.23897000,0.23897000,0.00000000,1747173959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:06:00,0.23796000,0.23796000,0.23796000,0.23796000,255.00000000,1747174019999,60.67980000,1,0.00000000,0.00000000,0
2025-05-13 22:07:00,0.23796000,0.23796000,0.23796000,0.23796000,0.00000000,1747174079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:08:00,0.23796000,0.23796000,0.23796000,0.23796000,0.00000000,1747174139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:09:00,0.23824000,0.23824000,0.23824000,0.23824000,71.00000000,1747174199999,16.91504000,1,0.00000000,0.00000000,0
2025-05-13 22:10:00,0.23824000,0.23824000,0.23824000,0.23824000,104.00000000,1747174259999,24.77696000,2,0.00000000,0.00000000,0
2025-05-13 22:11:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:12:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:13:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:14:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:15:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:16:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:17:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:18:00,0.23824000,0.23824000,0.23824000,0.23824000,0.00000000,1747174739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:19:00,0.23850000,0.23850000,0.23850000,0.23850000,25.00000000,1747174799999,5.96250000,1,0.00000000,0.00000000,0
2025-05-13 22:20:00,0.23876000,0.23876000,0.23876000,0.23876000,39.00000000,1747174859999,9.31164000,5,0.00000000,0.00000000,0
2025-05-13 22:21:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747174919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:22:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747174979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:23:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:24:00,0.23876000,0.23876000,0.23876000,0.23876000,25.00000000,1747175099999,5.96900000,1,0.00000000,0.00000000,0
2025-05-13 22:25:00,0.23876000,0.23876000,0.23876000,0.23876000,4.00000000,1747175159999,0.95504000,1,0.00000000,0.00000000,0
2025-05-13 22:26:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:27:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:28:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:29:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:30:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:31:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:32:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:33:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:34:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:35:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:36:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:37:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:38:00,0.23876000,0.23876000,0.23876000,0.23876000,382.00000000,1747175939999,91.20632000,2,382.00000000,91.20632000,0
2025-05-13 22:39:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747175999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:40:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:41:00,0.23876000,0.23876000,0.23876000,0.23876000,739.00000000,1747176119999,176.44364000,1,739.00000000,176.44364000,0
2025-05-13 22:42:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:43:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:44:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:45:00,0.23876000,0.23876000,0.23876000,0.23876000,342.00000000,1747176359999,81.65592000,1,342.00000000,81.65592000,0
2025-05-13 22:46:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:47:00,0.23876000,0.23876000,0.23876000,0.23876000,7.00000000,1747176479999,1.67132000,1,7.00000000,1.67132000,0
2025-05-13 22:48:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:49:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:50:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:51:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747176719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:52:00,0.23875000,0.23875000,0.23875000,0.23875000,71.00000000,1747176779999,16.95125000,1,0.00000000,0.00000000,0
2025-05-13 22:53:00,0.23875000,0.23875000,0.23875000,0.23875000,0.00000000,1747176839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:54:00,0.23875000,0.23875000,0.23875000,0.23875000,0.00000000,1747176899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:55:00,0.23876000,0.23876000,0.23876000,0.23876000,243.00000000,1747176959999,58.01868000,1,243.00000000,58.01868000,0
2025-05-13 22:56:00,0.23876000,0.23876000,0.23876000,0.23876000,0.00000000,1747177019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 22:57:00,0.23849000,0.23851000,0.23849000,0.23851000,79.00000000,1747177079999,18.84087000,2,0.00000000,0.00000000,0
2025-05-13 22:58:00,0.23851000,0.23851000,0.23851000,0.23851000,0.00000000,1747177139999,0.00000000,0,0.00000000,0.00000000,0
